Account_date,forecast,wh_name,wh_code,sku_code,sku_name,forecast_old,sales_qty,MAE,MAPE,RMSPE,MAPE_old
2020-03-19,164.0,杭州配送中心,001,06850,百香果（盒）,130.0,163.99,0.009999999999990905,8.711332572535698e-06,0.003779644730088835,0.02960981941407578
2020-03-20,157.0,杭州配送中心,001,06850,百香果（盒）,107.0,210.21640000000002,53.21640000000002,0.03616436613481565,20.113908581448246,0.07014295744765871
2020-03-21,160.0,杭州配送中心,001,06850,百香果（盒）,117.0,198.0556,38.0556,0.027449434834027845,14.383664799049948,0.058465256365240005
2020-03-22,159.0,杭州配送中心,001,06850,百香果（盒）,111.0,165.4,6.400000000000006,0.00552772499568147,2.4189726272590564,0.04698566246329245
2020-03-23,164.0,杭州配送中心,001,06850,百香果（盒）,87.0,204.90590000000003,40.90590000000003,0.028518944549668915,15.460976936468159,0.08220212302329998
2020-03-24,169.0,杭州配送中心,001,06850,百香果（盒）,0.0,194.32,25.319999999999993,0.018614362171381515,9.57006045659363,0.14285714285714285
2020-03-25,166.0,杭州配送中心,001,06850,百香果（盒）,0.0,184.2999,18.299900000000008,0.014184877086593262,6.9167120596215605,0.14285714285714285
