Account_date,forecast,wh_name,wh_code,sku_code,sku_name,forecast_old,sales_qty,MAE,MAPE,RMSPE,MAPE_old
2020-03-19,636.0,杭州配送中心,001,03080,士多别瑞草莓,153.0,715.2920000000004,79.29200000000037,0.0158360901162443,29.969558993847787,0.11230019149022859
2020-03-20,675.0,杭州配送中心,001,03080,士多别瑞草莓,176.0,730.9095000000001,55.909500000000094,0.010927579171664125,21.131804703709427,0.1084577306961884
2020-03-21,654.0,杭州配送中心,001,03080,士多别瑞草莓,230.0,714.0280000000001,60.028000000000134,0.012009933183892773,22.688451385797944,0.09684054006685613
2020-03-22,639.0,杭州配送中心,001,03080,士多别瑞草莓,325.0,717.0981000000002,78.09810000000016,0.01555836144116328,29.51830720952199,0.07811206623712194
2020-03-23,639.0,杭州配送中心,001,03080,士多别瑞草莓,203.0,678.9240000000004,39.92400000000043,0.008400687811048997,15.089853620420552,0.10014249438397063
2020-03-24,761.0,杭州配送中心,001,03080,士多别瑞草莓,0.0,867.0378000000002,106.03780000000017,0.017471276503581695,40.0785211960579,0.14285714285714285
2020-03-25,667.0,杭州配送中心,001,03080,士多别瑞草莓,0.0,794.9559999999997,127.95599999999968,0.02299426455228784,48.362822108368555,0.14285714285714285
