Account_date,forecast,wh_name,wh_code,sku_code,sku_name,forecast_old,sales_qty,MAE,MAPE,RMSPE,MAPE_old
2020-03-19,151.0,杭州配送中心,001,07220,台湾释迦,88.0,180.59000000000003,29.590000000000032,0.02340740271965702,11.183968756343045,0.07324404926708487
2020-03-20,156.0,杭州配送中心,001,07220,台湾释迦,99.0,186.20659999999998,30.20659999999998,0.023174412568773443,11.417021650400516,0.06690464094336997
2020-03-21,163.0,杭州配送中心,001,07220,台湾释迦,95.0,163.99,0.9900000000000091,0.0008624219246818264,0.3741848282791384,0.06009948341797845
2020-03-22,150.0,杭州配送中心,001,07220,台湾释迦,150.0,208.14000000000001,58.140000000000015,0.03990445991022527,21.974854460756475,0.03990445991022527
2020-03-23,151.0,杭州配送中心,001,07220,台湾释迦,112.0,153.34999999999997,2.349999999999966,0.0021892030369369477,0.8882165115716711,0.03852065769248682
2020-03-24,165.0,杭州配送中心,001,07220,台湾释迦,0.0,145.08470000000003,19.915299999999974,0.019609530551070186,7.527275869320653,0.14285714285714285
2020-03-25,150.0,杭州配送中心,001,07220,台湾释迦,0.0,153.44000000000003,3.440000000000026,0.00320274095039478,1.3001977871517516,0.14285714285714285
