Account_date,forecast,wh_name,wh_code,sku_code,sku_name,forecast_old,sales_qty,MAE,MAPE,RMSPE,MAPE_old
2020-03-19,1729.0,杭州配送中心,001,04170,树顶红,1699.0,1888.847999999999,159.84799999999905,0.012089606242232539,60.41686508157859,0.014358562921496454
2020-03-20,1775.0,杭州配送中心,001,04170,树顶红,916.0,1984.416000000001,209.41600000000108,0.015075756005077346,79.15180807970073,0.07691474829010511
2020-03-21,1701.0,杭州配送中心,001,04170,树顶红,1033.0,2120.612000000002,419.6120000000019,0.028267580975950172,158.59842844834856,0.07326806735845266
2020-03-22,1576.0,杭州配送中心,001,04170,树顶红,995.0,2692.296999999998,1116.2969999999982,0.059232320951217436,421.92060732678067,0.09006101481374451
2020-03-23,1763.0,杭州配送中心,001,04170,树顶红,749.0,2156.054000000001,393.054000000001,0.026043212010724938,148.56044797416916,0.09322944336538617
2020-03-24,1683.0,杭州配送中心,001,04170,树顶红,0.0,2103.2439999999974,420.2439999999974,0.028543933629601153,158.8373019952887,0.14285714285714285
2020-03-25,1712.0,杭州配送中心,001,04170,树顶红,0.0,1779.0219999999995,67.02199999999948,0.005381929750487266,25.33193491002423,0.14285714285714285
